1499124812.24		26916.61519		26187.2860088		27936.3048845		
1499128554.1		26917.845138		26187.9199478		27937.8848944		
1499132295.95		26919.0751983		26188.5420713		27939.4650709		
1499136037.8		26920.3053711		26189.2442069		27941.0454164		
1499139779.66		26921.5116395		26189.9757245		27942.6259327		
1499143521.51		26922.6873435		26190.7072831		27944.2066215		
1499147263.37		26923.8631504		26191.4388829		27945.7874839		
1499151005.22		26925.0684865		26192.1705238		27947.368521		
1499154747.07		26926.3520725		26192.9022058		27948.9497337		
1499158488.93		26927.635783		26193.6339289		27950.5311225		
1499162230.78		26928.9196181		26194.3656932		27952.1183816		
1499165972.64		26930.1577812		26195.0974986		27953.7101731		
1499169714.49		26931.381988		26195.8674892		27955.3021459		
1499173456.35		26932.6132859		26196.6502093		27956.8943001		
1499177198.2		26933.8446965		26197.4329764		27958.4866357		
1499180940.05		26935.0762196		26198.2157906		27960.0791526		
1499184681.91		26936.3078553		26198.9986519		27961.671851		
1499188423.76		26937.4748476		26199.7815603		27963.2647309		
1499192165.62		26938.6309954		26200.5645157		27964.8577922		
1499195907.47		26939.787243		26201.3475183		27966.4510351		
1499199649.32		26940.9435904		26202.1898333		27968.0444596		
1499203391.18		26942.1000375		26203.0920319		27969.6380656		
1499207133.03		26943.2565844		26203.8484764		27971.2318532		
1499210874.89		26944.4132311		26204.5497402		27972.8258225		
1499214616.74		26945.5699776		26205.2493704		27974.4199735		
1499218358.6		26946.7268239		26205.9490381		27976.0143062		
1499222100.45		26947.8837701		26206.6559736		27977.6088207		
1499225842.3		26949.0408161		26207.4024312		27979.2035169		
1499229584.16		26950.1979619		26208.1489312		27980.7983949		
1499233326.01		26951.3552076		26208.8954739		27982.3934548		
1499237067.87		26952.5125533		26209.6420591		27983.9886965		
1499240809.72		26953.6699988		26210.3886869		27985.5841202		
1499244551.58		26954.8275442		26211.1353573		27987.1797257		
1499248293.43		26955.9851895		26211.8820703		27988.7755133		
1499252035.28		26957.0661091		26212.6288259		27990.3714828		
1499255777.14		26958.1393216		26213.3756241		27991.9676343		
1499259518.99		26959.2126196		26214.1224648		27993.563968		
1499263260.85		26960.286003		26214.8693482		27995.1604837		
1499267002.7		26961.359472		26215.6162742		27996.7571815		
1499270744.55		26962.4330264		26216.3632428		27998.3540614		
1499274486.41		26963.5066663		26217.110254		27999.9511236		
1499278228.26		26964.5803917		26217.8573078		28001.5483679		
1499281970.12		26965.6542026		26218.6044043		28003.1457945		
1499285711.97		26966.7280991		26219.3515433		28004.7434034		
1499289453.83		26967.802081		26220.098725		28006.3411946		
1499293195.68		26968.8761486		26220.8459494		28007.9391681		
1499296937.53		26969.9503017		26221.5932163		28009.537324		
1499300679.39		26971.0245404		26222.3405259		28011.1356623		
1499304421.24		26972.0988646		26223.0878782		28012.734183		
1499308163.1		26973.1732745		26223.8352731		28014.3328862		
1499311904.95		26974.2681059		26224.5827106		28015.9317719		
1499315646.8		26975.3636953		26225.3301908		28017.5308401		
1499319388.66		26976.4593736		26226.0777137		28019.1300908		
1499323130.51		26977.5551411		26226.8252792		28020.7295242		
1499326872.37		26978.6509976		26227.5728874		28022.3291401		
1499330614.22		26979.7469432		26228.3205382		28023.9289387		
1499334356.08		26980.8429778		26229.0682317		28025.52892		
1499338097.93		26981.9391016		26229.8159679		28027.129084		
1499341839.78		26983.0353145		26230.5637468		28028.7294308		
1499345581.64		26984.1316164		26231.3115684		28030.3299603		
1499349323.49		26985.2280076		26232.0594326		28031.9306726		
1499353065.35		26986.3244878		26232.8073395		28033.5315678		
1499356807.2		26987.4210572		26233.5077789		28035.1326458		
1499360549.05		26988.5177158		26234.170209		28036.7339067		
1499364290.91		26989.6144636		26234.8326725		28038.3353506		
1499368032.76		26990.8057518		26235.4951695		28039.9369774		
1499371774.62		26992.0122472		26236.1577		28041.5387872		
1499375516.47		26993.2188519		26236.8202639		28043.1407801		
1499379258.33		26994.4255657		26237.4828613		28044.742956		
1499383000.18		26995.5738051		26238.1454922		28046.345315		
1499386742.03		26996.6471029		26238.8081566		28047.9478571		
1499390483.89		26997.7204862		26239.4708544		28049.5505823		
1499394225.74		26998.7939548		26240.1335858		28051.1534908		
1499397967.6		26999.8675087		26240.7963506		28052.7565824		
1499401709.45		27000.9411481		26241.4591489		28054.3598573		
1499405451.31		27002.0148728		26242.1219807		28055.9633155		
1499409193.16		27003.0886829		26242.784846		28057.566957		
1499412935.01		27004.1625785		26243.4477449		28059.1707818		
1499416676.87		27005.2365594		26244.1106772		28060.77479		
1499420418.72		27006.3106258		26244.773643		28062.3789816		
1499424160.58		27007.3847776		26245.4366423		28063.9833566		
1499427902.43		27008.4590149		26246.0996751		28065.5879151		
1499431644.28		27009.5333376		26246.7627415		28067.1926571		
1499435386.14		27010.6077458		26247.4258414		28068.7975826		
1499439127.99		27011.6822395		26248.0889747		28070.4026917		
1499442869.85		27012.7568187		26248.7521416		28072.0079844		
1499446611.7		27013.8314834		26249.4153421		28073.6134607		
1499450353.56		27014.9062336		26250.078576		28075.2191206		
1499454095.41		27015.9810693		26250.7418435		28076.8249643		
1499457837.26		27017.0621706		26251.4051445		28078.4309916		
1499461579.12		27018.1612407		26252.0756671		28080.0372027		
1499465320.97		27019.2604003		26252.7823473		28081.6435976		
1499469062.83		27020.3596493		26253.4890665		28083.2501763		
1499472804.68		27021.4589878		26254.1958248		28084.8569388		
1499476546.53		27022.5584159		26254.9026221		28086.4638853		
1499480288.39		27023.6579334		26255.7248532		28088.0710156		
1499484030.24		27024.7575405		26256.6496399		28089.6783298		
1499487772.1		27025.8572371		26257.5744927		28091.2858281		
1499491513.95		27026.9570232		26258.4994116		28092.8935103		
1499495255.81		27028.0568989		26259.4243967		28094.5666952		
1499498997.66		27029.1568642		26260.349448		28096.2485608		
1499502739.51		27030.256919		26261.2745654		28097.930628		
1499506481.37		27031.3570634		26262.199749		28099.6128967		
1499510223.22		27032.4572975		26263.1249987		28101.2953669		
1499513965.08		27033.5576211		26264.0503147		28102.9780388		
1499517706.93		27034.6580344		26264.9756968		28104.6609123		
1499521448.78		27035.7585373		26265.9011451		28106.3439874		
1499525190.64		27036.8591298		26266.6520161		28108.0272643		
1499528932.49		27037.959812		26267.3114246		28109.7107429		
1499532674.35		27039.0605838		26267.9708662		28111.3944233		
1499536416.2		27040.1614454		26268.630341		28113.0783056		
1499540158.06		27041.2623966		26269.2898488		28114.7623897		
1499543899.91		27042.3634375		26269.9493898		28116.4466756		
1499547641.76		27043.4645681		26270.6089639		28118.1767874		
1499551383.62		27044.5419382		26271.2685711		28119.912959		
1499555125.47		27045.6186658		26271.9282115		28121.6493454		
1499558867.33		27046.6954792		26272.5878849		28123.3859465		
1499562609.18		27047.7723783		26273.2475915		28125.1227623		
1499566351.04		27048.8493632		26273.9073313		28126.859793		
1499570092.89		27049.9264339		26274.5671041		28128.5970385		
1499573834.74		27051.0035903		26275.2269101		28130.3344989		
1499577576.6		27052.0808326		26275.8867493		28132.0721742		
1499581318.45		27053.1581606		26276.5466215		28133.8100645		
1499585060.31		27054.2355745		26277.206527		28135.5481698		
1499588802.16		27055.3130741		26277.8664655		28137.2864902		
1499592544.01		27056.3906596		26278.5264372		28139.0250256		
1499596285.87		27057.4683309		26279.1864421		28140.7637762		
1499600027.72		27058.5460881		26279.8464801		28142.5027419		
1499603769.58		27059.6239312		26280.5180803		28144.2419229		
1499607511.43		27060.7018601		26281.1919106		28145.981319		
1499611253.29		27061.7798749		26281.8657755		28147.7209305		
1499614995.14		27062.8579756		26282.539675		28149.4607573		
1499618736.99		27063.9361622		26283.2136091		28151.2007995		
1499622478.85		27065.0144347		26283.8875779		28152.941057		
1499626220.7		27066.0927932		26284.5615814		28154.6815301		
1499629962.56		27067.1712376		26285.2356195		28156.4222186		
1499633704.41		27068.2497679		26285.9096922		28158.1631226		
1499637446.26		27069.3283841		26286.5837996		28159.9042422		
1499641188.12		27070.4070864		26287.2579416		28161.6455774		
1499644929.97		27071.4858746		26287.9321183		28163.3871283		
1499648671.83		27072.5647488		26288.6063297		28165.1288948		
1499652413.68		27073.7493257		26289.2805757		28166.8708771		
1499656155.54		27074.9372597		26289.9548564		28168.6130751		
1499659897.39		27076.1252988		26290.6291717		28170.355489		
1499663639.24		27077.3134431		26291.3035218		28172.0981187		
1499667381.1		27078.5016925		26291.9779064		28173.8409642		
1499671122.95		27079.6900471		26292.6523258		28175.5840258		
1499674864.81		27080.8785069		26293.3267799		28177.3273032		
1499678606.66		27082.0670719		26294.0012686		28179.0707967		
1499682348.51		27083.2557422		26294.675792		28180.8145063		
1499686090.37		27084.4445176		26295.3503501		28182.5584319		
1499689832.22		27085.6333983		26296.0249429		28184.3025737		
1499693574.08		27086.8324077		26296.715092		28186.0469316		
1499697315.93		27088.0856506		26297.4213871		28187.7915057		
1499701057.79		27089.3390095		26298.127721		28189.5362961		
1499704799.64		27090.5634882		26298.8340937		28191.2813028		
1499708541.49		27091.732247		26299.5405053		28193.0265258		
1499712283.35		27092.9011068		26300.2450343		28194.7719652		
1499716025.2		27094.0700675		26300.9062169		28196.517621		
1499719767.06		27095.2391292		26301.5674326		28198.2634932		
1499723508.91		27096.4082919		26302.2286816		28200.009582		
1499727250.77		27097.50329		26302.8899639		28201.7558872		
1499730992.62		27098.5769176		26303.5512794		28203.5024091		
1499734734.47		27099.6506316		26304.2126282		28205.2491475		
1499738476.33		27100.724432		26304.8740102		28206.9961026		
1499742218.18		27101.7983189		26305.5354255		28208.7432744		
1499745960.04		27102.8722923		26306.1968741		28210.490663		
1499749701.89		27103.9463521		26306.8583559		28212.2382683		
1499753443.74		27105.0204984		26307.519871		28213.9860904		
1499757185.6		27106.0947312		26308.1814193		28215.7341294		
1499760927.45		27107.1690505		26308.8430009		28217.4823852		
1499764669.31		27108.2434563		26309.5046158		28219.230858		
1499768411.16		27109.3179487		26310.166264		28220.9795478		
1499772153.02		27110.3925276		26310.8279455		28222.7284546		
1499775894.87		27111.467193		26311.4896602		28224.4775785		
1499779636.72		27112.541945		26312.1514082		28226.2269195		
1499783378.58		27113.6167835		26312.8131895		28227.9764776		
1499787120.43		27114.6824557		26313.4750041		28229.7262528		
1499790862.29		27115.7890156		26314.136852		28231.4762453		
1499794604.14		27116.8956659		26314.7987332		28233.2264551		
1499798345.99		27118.0024066		26315.4606477		28234.9768821		
1499802087.85		27119.1092377		26316.1225955		28236.7275265		
1499805829.7		27120.2161591		26316.7845766		28238.4783883		
1499809571.56		27121.323171		26317.446591		28240.2294675		
1499813313.41		27122.4302733		26318.1086387		28241.9807642		
1499817055.27		27123.5374661		26318.7707197		28243.7322783		
1499820797.12		27124.6447493		26319.432834		28245.48401		
1499824538.97		27125.7521229		26320.0949817		28247.2359593		
1499828280.83		27126.859587		26320.7571626		28248.9881262		
1499832022.68		27127.9671416		26321.4193769		28250.7405108		
1499835764.54		27129.0747867		26322.0816245		28252.4931131		
1499839506.39		27130.1825223		26322.7439054		28254.2459331		
1499843248.24		27131.2903484		26323.4062197		28255.998971		
1499846990.1		27132.398265		26324.0685673		28257.7522266		
1499850731.95		27133.5062721		26324.7309482		28259.5057001		
1499854473.81		27134.5648715		26325.3933624		28261.2593916		
1499858215.66		27135.5774105		26326.05581		28263.0133009		
1499861957.52		27136.5900254		26326.7182909		28264.7674283		
1499865699.37		27137.6027164		26327.3808052		28266.5217737		
1499869441.22		27138.6154832		26328.0433528		28268.2763372		
1499873183.08		27139.6463616		26328.7059338		28270.0311187		
1499876924.93		27140.682651		26329.3685481		28271.7861185		
1499880666.79		27141.7190202		26330.0311958		28273.5413364		
1499884408.64		27142.7554692		26330.6938768		28275.2967726		
1499888150.5		27143.791998		26331.3565912		28277.052427		
1499891892.35		27144.8286067		26332.0193389		28278.8082998		
1499895634.2		27145.8652951		26332.68212		28280.5643909		
1499899376.06		27146.9020634		26333.3449345		28282.3207004		
1499903117.91		27147.9389116		26334.0077824		28284.0772283		
1499906859.77		27148.9758396		26334.6706636		28285.8339748		
1499910601.62		27150.0128475		26335.3335781		28287.5909397		
1499914343.47		27151.0499353		26335.9965261		28289.3481232		
1499918085.33		27152.087103		26336.6595074		28291.1055253		
1499921827.18		27153.1243505		26337.3225222		28292.8631461		
1499925569.04		27154.161678		26337.9855703		28294.6209855		
1499929310.89		27155.1990854		26338.6486517		28296.3790437		
1499933052.75		27156.2365727		26339.3117666		28298.1373206		
1499936794.6		27157.27414		26339.9749149		28299.8958163		
1499940536.45		27158.3117872		26340.6380965		28301.6545309		
1499944278.31		27159.3495143		26341.3013116		28303.4134644		
1499948020.16		27160.3873214		26341.96456		28305.1726168		
1499951762.02		27161.4252085		26342.6278419		28306.9319882		
1499955503.87		27162.4631756		26343.2911571		28308.6915785		
1499959245.72		27163.507386		26343.9545058		28310.451388		
1499962987.58		27164.6165498		26344.6178879		28312.2114165		
1499966729.43		27165.7258041		26345.2813033		28313.9716641		
1499970471.29		27166.8351491		26345.9447522		28315.732131		
1499974213.14		27167.9445847		26346.6082345		28317.492817		
1499977955.0		27169.054111		26347.2717503		28319.2537223		
1499981696.85		27170.163728		26347.9352994		28321.0148469		
1499985438.7		27171.2734356		26348.598882		28322.7761909		
1499989180.56		27172.383234		26349.262498		28324.5377542		
1499992922.41		27173.493123		26349.9261474		28326.2995369		
1499996664.27		27174.6031027		26350.5898303		28328.0615391		
1500000406.12		27175.7131732		26351.2535466		28329.8237608		
1500004147.97		27176.8233344		26351.9172963		28331.5862021		
1500007889.83		27177.9335864		26352.5810795		28333.3488629		
1500011631.68		27179.0439291		26353.2448961		28335.1117434		
1500015373.54		27180.1543626		26353.9087461		28336.8748435		
1500019115.39		27181.2648869		26354.5726296		28338.6381633		
1500022857.25		27182.3755019		26355.2365466		28340.4017029		
1500026599.1		27183.4862078		26355.900497		28342.1654623		
1500030340.95		27184.5970044		26356.5644808		28343.9294415		
1500034082.81		27185.7078919		26357.2284981		28345.6936406		
1500037824.66		27186.8188703		26357.8925489		28347.4580596		
1500041566.52		27187.9299395		26358.5566331		28349.2226985		
1500045308.37		27189.0410995		26359.2207508		28350.9875575		
1500049050.23		27190.1523504		26359.884902		28352.7526364		
1500052792.08		27191.2636922		26360.5490866		28354.5179355		
1500056533.93		27192.3751249		26361.2133047		28356.2834547		
1500060275.79		27193.4866485		26361.8775563		28358.049194		
1500064017.64		27194.598263		26362.5418413		28359.8151536		
1500067759.5		27195.6828622		26363.2061598		28361.5813333		
1500071501.35		27196.7561026		26363.8705118		28363.3477334		
1500075243.2		27197.8294277		26364.5348973		28365.1143538		
1500078985.06		27198.9529783		26365.1993163		28366.8811946		
