1497979804.86		23836.4298974		23336.6943707		24594.3340098		
1497983546.71		23838.0912372		23337.351351		24595.6343716		
1497987288.57		23839.2315127		23338.0083683		24596.9348709		
1497991030.42		23840.2003205		23338.6654226		24599.0372295		
1497994772.28		23841.169207		23339.3225139		24600.619112		
1497998514.13		23842.1381724		23339.9796421		24601.969392		
1498002255.99		23843.1072166		23340.6368074		24603.3198202		
1498005997.84		23844.0763396		23341.2940098		24604.6703966		
1498009739.69		23845.4600555		23341.9512491		24606.0211213		
1498013481.55		23846.9122848		23342.6085254		24607.3719943		
1498017223.4		23847.8506172		23343.2658388		24608.7230156		
1498020965.26		23848.7890237		23343.9231892		24610.8732384		
1498024707.11		23849.7275044		23344.5805766		24612.6970422		
1498028448.96		23850.6660591		23345.238001		24614.264907		
1498032190.82		23852.2812314		23345.8954625		24615.8329929		
1498035932.67		23853.6317565		23346.552961		24617.4013		
1498039674.53		23854.6163719		23347.2104966		24618.9631238		
1498043416.38		23855.6010687		23347.8680692		24620.31185		
1498047158.24		23856.658788		23348.5256788		24621.660724		
1498050900.09		23858.2990819		23349.1833255		24623.5330118		
1498054641.94		23859.9396383		23349.8410093		24626.1051095		
1498058383.8		23861.12806		23350.4987301		24628.6777668		
1498062125.65		23862.0943417		23351.1564879		24631.2509841		
1498065867.51		23863.0607017		23351.8142829		24633.8247613		
1498069609.36		23864.02714		23352.4721149		24635.5784		
1498073351.22		23864.9936565		23353.1299839		24637.1482247		
1498077093.07		23865.9602514		23353.7878901		24638.6110794		
1498080834.92		23866.9269245		23354.4447406		24639.9638124		
1498084576.78		23867.893676		23355.0996317		24641.316694		
1498088318.63		23868.8605058		23355.7545594		24643.2327532		
1498092060.49		23869.827414		23356.4095239		24645.8046602		
1498095802.34		23870.7944005		23357.0645252		24648.3771249		
1498099544.19		23871.992949		23357.7195631		24650.0170612		
1498103286.05		23873.6576223		23358.3746378		24651.6210438		
1498107027.9		23875.3225698		23359.0297493		24653.2252559		
1498110769.76		23876.9877918		23359.6848975		24654.8296975		
1498114511.61		23878.6532881		23360.3400825		24656.4309283		
1498118253.47		23880.3190589		23360.9953042		24657.8107421		
1498121995.32		23881.9851043		23361.6505626		24659.1907103		
1498125737.17		23883.3875054		23362.3058579		24660.5708331		
1498129479.03		23884.3438846		23362.9611899		24662.1127988		
1498133220.88		23885.3003403		23363.6165586		24664.6370575		
1498136962.74		23886.189941		23364.2719641		24667.161854		
1498140704.59		23887.0618811		23364.9274064		24669.6871885		
1498144446.44		23887.9338855		23365.5828855		24672.2130612		
1498148188.3		23888.8059541		23366.2384014		24674.3590279		
1498151930.15		23889.678087		23366.893954		24675.9081981		
1498155672.01		23890.5502842		23367.5495434		24677.457584		
1498159413.86		23891.4225457		23368.2051696		24679.0071854		
1498163155.72		23892.2948714		23368.8608326		24680.5570027		
1498166897.57		23893.1672615		23369.5165324		24682.1070357		
1498170639.42		23894.0397159		23370.172269		24683.6572845		
1498174381.28		23894.9122347		23370.8280424		24685.0785821		
1498178123.13		23895.7848177		23371.4838526		24686.4038776		
1498181864.99		23896.6574651		23372.1396996		24687.7293154		
1498185606.84		23897.5301769		23372.7955834		24689.6480521		
1498189348.69		23898.402953		23373.451504		24692.1387839		
1498193090.55		23899.2757934		23374.1074615		24694.6300396		
1498196832.4		23900.1486982		23374.7634557		24697.1218196		
1498200574.26		23901.0216674		23375.4194868		24699.614124		
1498204316.11		23901.894701		23376.0755547		24702.1069528		
1498208057.97		23902.767799		23376.7316594		24704.6003064		
1498211799.82		23903.6409613		23377.387801		24706.2555709		
1498215541.67		23904.5141881		23378.0439794		24707.7620518		
1498219283.53		23905.3874793		23378.7001946		24709.1534675		
1498223025.38		23906.2608348		23379.3564467		24710.4555018		
1498226767.24		23907.1342549		23380.0127356		24711.7576673		
1498230509.09		23908.0077393		23380.6690614		24713.059965		
1498234250.95		23908.8812882		23381.325424		24714.362396		
1498237992.8		23909.7549015		23381.9818235		24715.6649609		
1498241734.65		23910.6285793		23382.6382598		24716.9676603		
1498245476.51		23911.5023215		23383.294733		24718.2704949		
1498249218.36		23912.3761282		23383.951243		24719.5734649		
1498252960.22		23913.2499994		23384.6077899		24720.8765707		
1498256702.07		23914.1239351		23385.2643737		24722.1798127		
1498260443.92		23914.9979352		23385.9209944		24723.4831911		
1498264185.78		23915.8719999		23386.5776519		24724.7867062		
1498267927.63		23916.746129		23387.2343463		24726.090358		
1498271669.49		23917.6203227		23387.8910776		24727.3941468		
1498275411.34		23918.4945808		23388.5478458		24728.6980727		
1498279153.2		23919.3689036		23389.2046508		24730.0021357		
1498282895.05		23920.2432908		23389.8614928		24731.3063361		
1498286636.9		23921.1218435		23390.5183716		24732.6106738		
1498290378.76		23922.0075727		23391.1752874		24733.915149		
1498294120.61		23922.8933682		23391.83224		24735.2197617		
1498297862.47		23923.7792302		23392.4892295		24736.524512		
1498301604.32		23924.6651585		23393.146256		24737.8293999		
1498305346.17		23925.5511532		23393.8033193		24739.1344254		
1498309088.03		23926.4372144		23394.4604196		24740.4395887		
1498312829.88		23927.3233419		23395.1175568		24741.7448897		
1498316571.74		23928.2095359		23395.7747309		24743.0503284		
1498320313.59		23929.0957963		23396.4319419		24744.355905		
1498324055.45		23929.9821231		23397.0891898		24745.6616195		
1498327797.3		23930.9009812		23397.7721532		24746.9674718		
1498331539.15		23931.8729231		23398.4919131		24748.273462		
1498335281.01		23932.844944		23399.2117173		24749.5795901		
1498339022.86		23933.9605599		23399.9315658		24750.8858562		
1498342764.72		23935.6304477		23400.6514587		24752.1922603		
1498346506.57		23937.300608		23401.371396		24753.4988024		
1498350248.42		23938.9710407		23402.0913776		24754.8054825		
1498353990.28		23939.943484		23402.8114036		24756.1123007		
1498357732.13		23940.8771527		23403.5314739		24757.4192569		
1498361473.99		23941.8108946		23404.2515886		24758.7263512		
1498365215.84		23942.7447094		23404.9717477		24760.0335837		
1498368957.7		23943.6785974		23405.6919512		24761.3409543		
1498372699.55		23944.6125584		23406.4121991		24762.6484631		
1498376441.4		23945.5465925		23407.1324913		24763.95611		
1498380183.26		23946.4806996		23407.852828		24765.2638952		
1498383925.11		23947.4148799		23408.573209		24766.5718186		
1498387666.97		23948.3491332		23409.2936345		24767.8798803		
1498391408.82		23949.2834597		23410.0141043		24769.1880803		
1498395150.68		23950.2178592		23410.7346186		24770.4964185		
1498398892.53		23951.1523319		23411.4551773		24771.8048951		
1498402634.38		23952.1429665		23412.1757804		24773.11351		
1498406376.24		23953.1522134		23412.8964279		24774.4222633		
1498410118.09		23954.1615467		23413.6171198		24775.731155		
1498413859.95		23955.1709664		23414.3378562		24777.0401851		
1498417601.8		23956.1804725		23415.058637		24778.3493537		
1498421343.65		23957.1900649		23415.7488974		24779.6586607		
1498425085.51		23958.1997437		23416.4242912		24780.9681061		
1498428827.36		23959.209509		23417.0997239		24782.2776901		
1498432569.22		23960.2193607		23417.7751956		24783.5874126		
1498436311.07		23961.2292988		23418.4507063		24784.8972736		
1498440052.93		23962.2393233		23419.126256		24786.2072733		
1498443794.78		23963.2494343		23419.8018447		24787.5174114		
1498447536.63		23964.2596318		23420.4774723		24788.8276883		
1498451278.49		23965.2699158		23421.1531389		24790.1381037		
1498455020.34		23966.2802862		23421.8288446		24791.8718303		
1498458762.2		23967.2907432		23422.5045892		24794.4248195		
1498462504.05		23968.3012867		23423.1803728		24796.9783542		
1498466245.9		23969.3119167		23423.8561954		24799.5324348		
1498469987.76		23970.3226332		23424.532057		24802.0870612		
1498473729.61		23971.3334363		23425.2079576		24804.6422338		
1498477471.47		23972.3443259		23425.8838973		24807.1979527		
1498481213.32		23973.3553022		23426.5598759		24809.3727002		
1498484955.18		23974.366365		23427.2358936		24810.9799345		
1498488697.03		23975.3775143		23427.9119503		24812.5626324		
1498492438.88		23976.3887503		23428.588046		24813.9373051		
1498496180.74		23977.400073		23429.2641807		24815.3121304		
1498499922.59		23978.4114822		23429.9403545		24816.6871081		
1498503664.45		23979.4229781		23430.6165673		24818.0622385		
1498507406.3		23980.4874559		23431.2928191		24819.4375215		
1498511148.15		23981.5573928		23431.96911		24820.8129571		
1498514890.01		23982.6274256		23432.64544		24822.1885454		
1498518631.86		23983.6975543		23433.3218089		24823.5642864		
1498522373.72		23984.7677788		23433.998217		24824.94018		
1498526115.57		23985.8380992		23434.674664		24827.2049521		
1498529857.43		23986.9085156		23435.3511502		24829.1640235		
1498533599.28		23987.9790278		23436.0276754		24830.6499799		
1498537341.13		23989.049636		23436.7042397		24832.0618646		
1498541082.99		23990.1203402		23437.380843		24833.3379108		
1498544824.84		23991.1911403		23438.0574854		24834.6140883		
1498548566.7		23992.2620363		23438.7341669		24835.8903971		
1498552308.55		23993.3330284		23439.4108875		24837.1668372		
1498556050.41		23994.4041164		23440.0876471		24838.4434087		
1498559792.26		23995.4753005		23440.7644459		24839.7201116		
1498563534.11		23996.5465805		23441.4412837		24840.9969459		
1498567275.97		23997.6120706		23442.1181606		24842.2739116		
1498571017.82		23998.6736899		23442.7950766		24843.5510087		
1498574759.68		23999.7354059		23443.4720317		24844.9054095		
1498578501.53		24000.7972185		23444.1490259		24846.301759		
1498582243.38		24001.8591277		23444.8260592		24847.6982654		
1498585985.24		24002.9211336		23445.5031317		24849.0949289		
1498589727.09		24003.9832362		23446.1802432		24850.4917493		
1498593468.95		24005.0454355		23446.8573939		24851.8887269		
1498597210.8		24006.1077316		23447.5345836		24853.2858615		
1498600952.66		24007.1701243		23448.2118125		24854.6831532		
1498604694.51		24008.2326138		23448.8890806		24856.080602		
1498608436.36		24009.2952		23449.5663877		24857.478208		
1498612178.22		24010.357883		23450.243734		24858.8759712		
1498615920.07		24011.4206628		23450.9211194		24860.2738915		
1498619661.93		24012.4835394		23451.598544		24861.6719691		
1498623403.78		24013.5465128		23452.2760077		24863.070204		
1498627145.63		24014.609583		23452.9535105		24864.4685962		
1498630887.49		24015.67275		23453.6310525		24865.8671457		
1498634629.34		24016.575274		23454.3086337		24867.2658525		
1498638371.2		24017.4413757		23454.986254		24868.6647167		
1498642113.05		24018.3075398		23455.6639135		24870.0637383		
1498645854.91		24019.1737665		23456.3416121		24871.8428136		
1498649596.76		24020.0400557		23457.0193499		24874.3865617		
1498653338.61		24020.9064073		23457.6971269		24876.9308501		
1498657080.47		24021.7728215		23458.374943		24879.0315343		
1498660822.32		24022.6392982		23459.0527983		24880.6240771		
1498664564.18		24023.5058375		23459.7306928		24882.206615		
1498668306.03		24024.3724393		23460.4086265		24883.5809569		
1498672047.88		24025.2391036		23461.0865994		24884.9554507		
1498675789.74		24026.1058305		23461.7646115		24886.3300964		
1498679531.59		24026.97262		23462.4426627		24887.7048939		
1498683273.45		24027.839472		23463.1207532		24889.1071355		
1498687015.3		24028.7063866		23463.7988828		24891.6421568		
1498690757.16		24029.5733638		23464.4770517		24894.1777156		
1498694499.01		24030.4404036		23465.1552598		24895.9158862		
1498698240.86		24031.3075059		23465.8335071		24897.4737095		
1498701982.72		24032.1746709		23466.5117935		24899.0317486		
1498705724.57		24033.0418985		23467.1901193		24900.5900037		
1498709466.43		24033.9929975		23467.8684842		24902.1484749		
1498713208.28		24034.9741257		23468.5468884		24903.7071621		
1498716950.14		24035.9553348		23469.2253317		24905.2660654		
1498720691.99		24036.9366248		23469.9038144		24906.6903618		
1498724433.84		24037.9179956		23470.5823362		24908.0347223		
1498728175.7		24038.8994474		23471.2608973		24909.3792279		
1498731917.55		24039.8809802		23471.9394976		24910.7238787		
1498735659.41		24040.8625938		23472.6181372		24912.0686747		
1498739401.26		24041.8442884		23473.296816		24913.413616		
1498743143.11		24042.826064		23473.9755341		24915.5585627		
1498746884.97		24043.8079205		23474.6542914		24918.0992287		
1498750626.82		24044.7898581		23475.333088		24920.6404333		
1498754368.68		24045.7718766		23476.0119239		24923.1821764		
1498758110.53		24046.7899549		23476.690799		24925.7244584		
1498761852.39		24047.8337832		23477.3697134		24928.2672794		
1498765594.24		24048.8777023		23478.0486671		24930.8106395		
1498769336.09		24049.9217122		23478.72766		24933.0955053		
1498773077.95		24050.9658128		23479.4066922		24934.5146561		
1498776819.8		24052.0100041		23480.0857637		24935.883658		
1498780561.66		24053.0542863		23480.7648745		24937.2528103		
1498784303.51		24054.0986592		23481.4440246		24938.622113		
1498788045.36		24055.0689371		23482.1232139		24939.991566		
1498791787.22		24056.0122283		23482.8024426		24941.3611695		
1498795529.07		24056.9555938		23483.4817106		24942.7309234		
1498799270.93		24057.8990336		23484.1610178		24944.1008277		
1498803012.78		24058.8425478		23484.8403644		24945.4708826		
1498806754.64		24059.7861363		23485.5197503		24946.841088		
1498810496.49		24060.7297993		23486.1991755		24948.2114439		
1498814238.34		24061.6735366		23486.87864		24949.5819504		
1498817980.2		24062.6173483		23487.5581438		24950.9526074		
1498821722.05		24063.5865737		23488.237687		24952.3234151		
1498825463.91		24064.579563		23488.9172695		24953.6943734		
1498829205.76		24065.5726353		23489.5968913		24955.0654824		
1498832947.61		24066.5657906		23490.2765524		24956.4367421		
1498836689.47		24067.5590291		23490.9562529		24957.8081525		
1498840431.32		24068.5523506		23491.6359927		24959.1797137		
1498844173.18		24069.5457552		23492.3157719		24960.5514256		
1498847915.03		24070.5392429		23492.9955904		24961.9232883		
1498851656.89		24071.5328138		23493.6754483		24963.2953018		
1498855398.74		24072.5264678		23494.3553455		24964.6674661		
1498859140.59		24073.5202049		23495.0352821		24966.0397813		
1498862882.45		24074.5696736		23495.715258		24967.4122474		
1498866624.3		24075.629626		23496.3952733		24968.7848644		
1498870366.16		24076.6896719		23497.075328		24970.1576324		
1498874108.01		24077.7498113		23497.755422		24971.5305513		
1498877849.86		24078.8100443		23498.4355554		24972.9036212		
1498881591.72		24079.8703709		23499.1157282		24974.2768421		
1498885333.57		24080.930791		23499.7959404		24975.6502141		
1498889075.43		24081.9913048		23500.476192		24977.0237371		
1498892817.28		24083.0519122		23501.1564829		24978.3974112		
1498896559.14		24084.1126132		23501.8368133		24979.7712364		
1498900300.99		24085.1734079		23502.517183		24981.1452128		
1498904042.84		24086.2342962		23503.1975921		24982.5193403		
1498907784.7		24087.2952781		23503.8780407		24983.893619		
1498911526.55		24088.3563538		23504.5585286		24985.2680489		
1498915268.41		24089.4175231		23505.239056		24986.6426301		
1498919010.26		24090.4787861		23505.9461188		24988.0173625		
1498922752.12		24091.5401429		23506.6642306		24989.3922462		
1498926493.97		24092.6015933		23507.3823869		24990.7672813		
1498930235.82		24093.6631375		23508.1005876		24992.1424676		
1498933977.68		24094.6613784		23508.8188327		24993.5178054		
