1496744992.98		25573.9886139		25126.9173077		26280.9393218		
1496748734.83		25575.7706169		25127.8645068		26282.6228244		
1496752476.69		25578.00414		25129.9713286		26285.6279644		
1496756218.54		25579.8602975		25132.0785384		26288.6337921		
1496759960.4		25581.6144266		25134.3030989		26291.6403076		
1496763702.25		25583.3688579		25136.6814953		26294.6475112		
1496767444.1		25584.5864645		25137.7903946		26297.6554031		
1496771185.96		25585.4528773		25138.8122463		26300.6639835		
1496774927.81		25586.8791538		25139.8342054		26303.6732527		
1496778669.67		25588.369654		25141.5944726		26306.6832109		
1496782411.52		25589.4319624		25143.6766633		26309.6938583		
1496786153.38		25591.1268577		25145.7592233		26312.6747807		
1496789895.23		25592.6715563		25147.2879709		26315.4550503		
1496793637.08		25593.6882219		25148.0810898		26318.2359355		
1496797378.94		25594.7049302		25148.8685957		26321.0174365		
1496801120.79		25595.9780644		25149.6516985		26322.7250041		
1496804862.65		25598.1825329		25150.6289665		26324.3438676		
1496808604.5		25600.4709348		25151.6516899		26325.9629583		
1496812346.35		25602.7114447		25152.6721368		26327.5822762		
1496816088.21		25605.2371421		25153.9247389		26329.1987674		
1496819830.06		25607.763338		25155.6564049		26330.7988868		
1496823571.92		25610.0260666		25157.0789372		26332.6606841		
1496827313.77		25611.8067291		25158.8444785		26335.5252493		
1496831055.63		25613.5876855		25160.240958		26338.3644337		
1496834797.48		25615.0624087		25161.0668137		26341.1814711		
1496838539.33		25616.1089246		25161.9212874		26343.9798069		
1496842281.19		25617.1555261		25162.7758192		26346.7626511		
1496846023.04		25618.2022131		25163.630409		26349.5328172		
1496849764.9		25619.2489859		25164.4850568		26352.2926939		
1496853506.75		25620.3734672		25165.3397626		26355.0442732		
1496857248.6		25622.1892863		25166.3772172		26357.7891989		
1496860990.46		25624.0054048		25167.5389825		26360.5288189		
1496864732.31		25625.8218227		25169.6690919		26363.2642343		
1496868474.17		25627.4536745		25171.7995854		26365.7102019		
1496872216.02		25629.1464462		25173.983703		26367.5445789		
1496875957.88		25630.6607339		25176.3251893		26369.1210383		
1496879699.73		25631.614089		25178.6671114		26370.6862513		
1496883441.58		25633.1634867		25180.344227		26372.2423697		
1496887183.44		25634.6877396		25181.3090202		26373.7911407		
1496890925.29		25636.7435548		25182.2739103		26375.333823		
1496894667.15		25638.2086978		25183.6331233		26376.7108478		
1496898409.0		25640.2301789		25185.6296907		26378.0457567		
1496902150.86		25641.9179894		25187.6265977		26379.3802135		
1496905892.71		25643.1119283		25188.3111728		26380.7996457		
1496909634.56		25644.2642062		25189.0976751		26382.5516337		
1496913376.42		25645.4158124		25189.8582199		26384.2715625		
1496917118.27		25647.3166621		25191.0382224		26385.9654368		
1496920860.13		25649.1942422		25192.39017		26387.6381585		
1496924601.98		25650.3397608		25193.2725942		26389.2937224		
1496928343.83		25651.838802		25194.0053189		26390.9353804		
1496932085.69		25653.6474909		25194.8788886		26392.5657774		
1496935827.54		25655.1196633		25196.0724228		26394.1607872		
1496939569.4		25656.086334		25198.063121		26395.828474		
1496943311.25		25657.053078		25198.8120136		26397.6472949		
1496947053.11		25658.5317741		25199.3845598		26399.4614457		
1496950794.96		25659.5176766		25199.9571325		26401.2718542		
1496954536.81		25660.5036551		25200.5297318		26403.0792738		
1496958278.67		25661.4897095		25201.1023576		26404.8843163		
1496962020.52		25662.5047869		25201.6750099		26406.6874786		
1496965762.38		25664.8504214		25203.0393367		26408.4891641		
1496969504.23		25667.0161313		25204.0802885		26410.2537515		
1496973246.08		25668.73931		25204.6593165		26412.7801796		
1496976987.94		25670.2552117		25205.2545113		26415.5727494		
1496980729.79		25671.2450158		25205.9203298		26418.3659364		
1496984471.65		25672.2348962		25207.1024851		26421.1597409		
1496988213.5		25673.6855533		25207.7407188		26423.9541631		
1496991955.36		25675.4638111		25209.0008227		26426.7492031		
1496995697.21		25677.2423667		25209.8450711		26429.055516		
1496999439.06		25679.0212201		25211.3503977		26430.899744		
1497003180.92		25681.0774856		25212.12611		26433.920652		
1497006922.77		25683.640278		25212.784747		26436.7503022		
1497010664.63		25686.203582		25213.4434185		26439.0620305		
1497014406.48		25688.7673978		25214.1021245		26440.7118088		
1497018148.33		25691.3317255		25214.7608648		26442.3613638		
1497021890.19		25693.6154415		25215.5407276		26443.7770406		
1497025632.04		25695.4147409		25217.3577503		26445.1719997		
1497029373.9		25697.2143345		25218.8356987		26446.5668624		
1497033115.75		25699.0142224		25219.4621817		26447.9616747		
1497036857.61		25700.8144047		25220.0886958		26449.3564736		
1497040599.46		25703.1227279		25220.9295631		26450.7512894		
1497044341.31		25705.4040049		25222.035281		26452.1461465		
1497048083.17		25707.4555496		25222.6846957		26453.541065		
1497051825.02		25708.7713879		25224.3383425		26455.9719223		
1497055566.88		25710.2165108		25225.8482578		26458.7530072		
1497059308.73		25711.6917172		25226.5519191		26460.9671115		
1497063050.59		25712.913764		25227.479747		26462.5935175		
1497066792.44		25714.210755		25228.9437589		26464.2201508		
1497070534.29		25716.032319		25229.7291967		26465.8470117		
1497074276.15		25718.8767711		25230.5146837		26467.4741001		
1497078018.0		25721.7218525		25231.3002198		26469.1014161		
1497081759.86		25723.6278478		25232.0938305		26470.5804881		
1497085501.71		25725.0752444		25233.1267105		26471.9657593		
1497089243.56		25726.9144366		25235.091203		26473.3511756		
1497092985.42		25728.7164312		25237.1254031		26474.736737		
1497096727.27		25729.802149		25237.8399548		26476.1224435		
1497100469.13		25730.8879584		25238.5494142		26477.5082952		
1497104210.98		25731.9738596		25239.2589136		26478.894292		
1497107952.84		25733.0598524		25239.9684531		26480.2804341		
1497111694.69		25734.1459369		25240.6780326		26481.6667214		
1497115436.54		25735.2321131		25241.3876521		26483.053154		
1497119178.4		25736.318381		25242.0973117		26484.4397318		
1497122920.25		25737.9362531		25242.8070114		26485.826455		
1497126662.11		25739.739931		25243.5167511		26487.2133234		
1497130403.96		25741.7945257		25244.2265308		26488.6003372		
1497134145.81		25743.6598366		25244.9363507		26489.9874964		
1497137887.67		25745.5254618		25245.6462106		26491.3748009		
1497141629.52		25747.7275879		25246.3561105		26492.7622509		
1497145371.38		25749.6502728		25247.0660506		26494.1498463		
1497149113.23		25751.4145081		25247.7760307		26495.5375872		
1497152855.09		25753.179027		25248.4860509		26496.9254735		
1497156596.94		25755.0869511		25249.1961111		26498.3135054		
1497160338.79		25757.1844713		25250.2179795		26499.7016827		
1497164080.65		25758.6285435		25250.7941002		26501.0900057		
1497167822.5		25759.8245108		25251.3667118		26502.4784742		
1497171564.36		25760.990103		25251.9218371		26504.2829422		
1497175306.21		25762.0844412		25252.4769868		26507.0538604		
1497179048.06		25763.4202148		25253.032161		26509.8253812		
1497182789.92		25765.1016347		25253.5873595		26512.5975048		
1497186531.77		25766.1500694		25254.7402676		26515.3702315		
1497190273.63		25767.7231715		25255.4112016		26518.1435613		
1497194015.48		25768.9947292		25256.5947244		26520.9174946		
1497197757.34		25770.2664129		25257.3880532		26523.6870565		
1497201499.19		25771.5382229		25258.2835809		26526.114308		
1497205241.04		25773.085905		25260.0657575		26527.8255106		
1497208982.9		25774.9603884		25260.7452829		26529.5369572		
1497212724.75		25776.2298944		25261.4248269		26531.2486479		
1497216466.61		25777.4089483		25262.1043929		26532.9605827		
1497220208.46		25778.5881127		25262.7839838		26534.6727618		
1497223950.32		25779.5895963		25263.4636016		26536.3851852		
1497227692.17		25780.557384		25264.1432484		26538.0978529		
1497231434.02		25781.5252143		25264.8229256		26539.810765		
1497235175.88		25782.4930928		25265.5763883		26541.5239215		
1497238917.73		25783.6660172		25266.3645876		26543.2373226		
1497242659.59		25785.696691		25267.1528356		26545.3629048		
1497246401.44		25787.4423012		25268.6755101		26548.3799936		
1497250143.29		25788.4605616		25270.6184781		26551.3977684		
1497253885.15		25789.4789027		25271.4925446		26554.4162293		
1497257627.0		25790.6301662		25272.2144088		26557.4353765		
1497261368.86		25792.369492		25272.9363144		26560.4552104		
1497265110.71		25793.6708529		25273.6582613		26563.4757311		
1497268852.57		25794.676193		25274.3802496		26566.3959103		
1497272594.42		25796.0057974		25275.1611118		26569.1754304		
1497276336.27		25797.753872		25276.3146913		26571.9555559		
1497280078.13		25798.7853864		25278.3361309		26574.736287		
1497283819.98		25799.7155143		25280.3096789		26577.5176241		
1497287561.84		25800.6454955		25281.1836605		26580.2995674		
1497291303.69		25801.5753701		25282.0464114		26583.0821172		
1497295045.54		25802.5051707		25282.9000288		26585.8652737		
1497298787.4		25804.0858761		25283.7462286		26588.6490372		
1497302529.25		25805.881815		25284.5864105		26591.433408		
1497306271.11		25807.2118603		25285.4217136		26594.2183861		
1497310012.96		25808.8902254		25286.2530643		26597.1515106		
1497313754.82		25810.5688542		25287.0812151		26600.1804133		
1497317496.67		25812.2477468		25287.9067778		26603.2100059		
1497321238.52		25813.9269033		25288.730249		26606.2402887		
1497324980.38		25815.2789311		25289.5520322		26609.2712619		
1497328722.23		25816.4187996		25290.3724549		26612.3029258		
1497332464.09		25817.5587728		25291.2092051		26615.3352806		
1497336205.94		25819.2979999		25292.2448673		26618.3683265		
1497339947.79		25821.2651085		25293.9021109		26621.4020637		
1497343689.65		25823.2325449		25295.8811129		26623.2498264		
1497347431.5		25825.0339019		25297.8604437		26624.9410352		
1497351173.36		25826.2423003		25299.2587616		26626.6324836		
1497354915.21		25827.6487457		25300.3394772		26628.3241716		
1497358657.07		25828.6751588		25301.4264071		26629.7801503		
1497362398.92		25829.6994933		25302.536908		26631.2205352		
1497366140.77		25830.9497418		25304.3701543		26632.6610759		
1497369882.63		25832.7778432		25305.7783231		26634.1017726		
1497373624.48		25833.9667986		25306.5705231		26635.5426251		
1497377366.34		25835.1549403		25307.3627728		26636.9836336		
1497381108.19		25836.342442		25308.1550721		26638.424798		
1497384850.05		25837.7532752		25308.9474211		26639.8661184		
1497388591.9		25839.6641474		25309.7398198		26641.3075948		
1497392333.75		25841.5190318		25310.5322682		26642.7492272		
1497396075.61		25843.2332513		25311.3247662		26644.1910156		
1497399817.46		25844.9624116		25312.1173139		26645.6329601		
1497403559.32		25846.2311369		25312.9099113		26647.0750608		
1497407301.17		25847.4068868		25313.7025584		26648.5173175		
1497411043.02		25848.7107083		25314.4952552		26649.9597304		
1497414784.88		25850.0804354		25315.2880016		26651.4022995		
1497418526.73		25851.4503077		25316.0807978		26652.8450248		
1497422268.59		25852.8203251		25316.8736437		26654.2879063		
1497426010.44		25854.1904878		25317.6665393		26655.730944		
1497429752.3		25855.5607957		25318.4594846		26657.1741381		
1497433494.15		25857.3706485		25319.2524797		26658.6174884		
1497437236.0		25859.2147268		25320.0455245		26660.0609951		
1497440977.86		25860.4800314		25320.838619		26661.5046581		
1497444719.71		25861.6361367		25321.583939		26662.9484775		
1497448461.57		25862.8158749		25322.2839738		26664.3924533		
1497452203.42		25863.9957236		25322.9840476		26665.8365855		
1497455945.27		25865.1756827		25323.7719462		26667.2808742		
1497459687.13		25866.5284904		25324.5974077		26668.7253194		
1497463428.98		25867.9001065		25325.4229233		26670.1699211		
1497467170.84		25869.2606796		25326.3916734		26671.6146793		
1497470912.69		25870.4403615		25327.20157		26673.059594		
1497474654.55		25871.6201538		25328.0442198		26674.5046654		
1497478396.4		25872.8000565		25329.5351305		26675.9498933		
1497482138.25		25873.9800698		25331.7035897		26677.3952779		
1497485880.11		25875.6419065		25333.872445		26678.8408192		
1497489621.96		25877.5054938		25334.9226893		26681.2086716		
1497493363.82		25878.7687323		25335.7270825		26684.0214193		
1497497105.67		25879.969662		25336.5315268		26686.8347872		
1497500847.52		25881.1707054		25337.3360223		26688.6802964		
1497504589.38		25882.3718626		25338.1405688		26690.3448134		
1497508331.23		25883.5731336		25338.9451665		26692.0095649		
1497512073.09		25884.7745184		25339.7498153		26693.6745512		
1497515814.94		25885.976017		25340.5545153		26695.3397721		
1497519556.8		25887.3341016		25341.3592664		26697.0052278		
1497523298.65		25889.2955445		25342.1640686		26698.6709184		
1497527040.5		25891.2398565		25342.968922		26700.2299329		
1497530782.36		25892.6140947		25343.7738266		26701.6529183		
1497534524.21		25893.9884787		25344.5787823		26703.0760555		
1497538266.07		25895.3630087		25345.3837892		26704.4993444		
1497542007.92		25896.7376846		25346.1888473		26705.9227852		
1497545749.77		25898.1125065		25346.9939566		26707.3463778		
1497549491.63		25899.4874743		25347.799117		26708.7701222		
1497553233.48		25900.8625881		25348.6043286		26710.1940185		
1497556975.34		25902.237848		25349.4095915		26711.6180667		
1497560717.19		25903.5940185		25350.2149055		26713.0422669		
1497564459.05		25904.7880348		25351.0202707		26714.4666189		
1497568200.9		25905.9821637		25351.8256872		26715.891123		
1497571942.75		25907.1764052		25352.6311548		26717.3157791		
1497575684.61		25908.3156948		25353.4366737		26718.7405872		
1497579426.46		25909.3362439		25354.2422438		26720.1655473		
1497583168.32		25910.3568734		25355.0478651		26721.5906595		
1497586910.17		25911.3775833		25355.8535377		26723.0159238		
1497590652.03		25912.3983737		25356.6592615		26724.4413402		
1497594393.88		25913.4192444		25357.4650365		26725.8669088		
1497598135.73		25914.4401957		25358.2708628		26727.2926295		
1497601877.59		25915.4612273		25359.0028501		26728.7185025		
1497605619.44		25916.6649686		25359.6503553		26730.1445276		
1497609361.3		25918.5044536		25360.2978942		26731.570705		
1497613103.15		25920.3442505		25360.9454668		26732.9970347		
1497616845.0		25921.9959279		25361.593073		26734.4235166		
1497620586.86		25923.1010765		25362.240713		26735.8501509		
1497624328.71		25924.2063197		25362.8883867		26737.2769375		
1497628070.57		25925.3116576		25363.536094		26738.7038765		
1497631812.42		25926.4170903		25364.1838351		26740.1309679		
1497635554.28		25927.5226176		25364.8316099		26741.5582116		
1497639296.13		25928.8091192		25365.6380001		26742.9856078		
1497643037.98		25930.7265827		25366.4562502		26744.4131565		
1497646779.84		25932.6443715		25367.2745538		26745.8408577		
1497650521.69		25934.5624859		25368.0929107		26747.2687114		
1497654263.55		25936.4809258		25368.9113211		26748.6967176		
1497658005.4		25938.237735		25369.729785		26750.1806981		
1497661747.25		25939.5951817		25370.5483022		26751.7488893		
1497665489.11		25940.5878652		25371.366873		26753.3172645		
1497669230.96		25941.5806247		25372.1854971		26754.8858236		
1497672972.82		25942.5734602		25373.0041747		26756.4545668		
1497676714.67		25943.9271823		25373.8229058		26758.023494		
1497680456.53		25944.9393953		25374.6416903		26759.5926052		
1497684198.38		25945.9516873		25375.4605283		26761.1619006		
1497687940.23		25946.9640583		25376.4285952		26762.73138		
1497691682.09		25947.9765083		25377.5020067		26764.3010437		
1497695423.94		25948.9890373		25378.816233		26766.4404862		
1497699165.8		25950.0016454		25380.0475625		26769.405906		
